=== non-contiguous nft : chains ===
Found 25334 chain interruption in 14349 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2299:	1 
2302:	2 
2303:	1 5 3 
2304:	1 
2305:	2 
2306:	7 
2307:	1 1 
2308:	4 1 2 3 2 1 6 1 1 
2309:	2 
2314:	4 6 2 
2315:	1 5 2 
2316:	8 1 1 3 8 1 1 1 1 3 2 3 2 
2317:	5 1 3 3 2 
2318:	2 1 
2319:	4 1 1 1 
2324:	1 2 2 2 
2325:	2 
2326:	2 
2328:	2 1 1 5 
2329:	1 4 1 2 2 1 2 
2331:	2 3 
2333:	5 
2334:	1 1 
2335:	2 1 1 
2336:	1 1 
2337:	4 4 1 2 2 6 1 
2342:	2 
2343:	1 
2344:	1 
2345:	1 
2348:	3 
2349:	4 6 1 3 3 
235:	2 1 1 1 
2350:	2 1 1 4 1 3 
2351:	6 
2354:	1 
2355:	3 1 1 1 
2358:	14 3 3 1 2 
2359:	6 
2360:	5 
2361:	2 5 
2362:	1 1 3 2 1 
2363:	1 
2364:	2 
2366:	2 
2367:	6 2 5 1 
2368:	1 
2369:	2 5 1 2 4 
2370:	2 3 11 
2371:	2 
2372:	2 
2374:	2 
2376:	2 
2377:	3 1 2 
2378:	1 3 3 
2379:	4 4 1 6 
2382:	1 1 1 1 1 10 
2383:	1 1 
2386:	1 1 2 
2388:	14 4 1 1 2 
2389:	2 2 1 2 1 1 
2390:	1 1 3 
2391:	5 
2392:	1 
2393:	1 1 1 
2394:	2 2 
2395:	4 4 2 3 
2396:	1 5 2 1 2 2 2 
2397:	2 40 
2398:	3 2 
2399:	2 
2400:	2 
2401:	2 1 
2404:	1 
2406:	3 1 2 2 4 7 1 8 1 3 1 2 1 2 6 1 
2407:	2 1 
2408:	1 1 1 
2409:	3 
2410:	1 
2411:	2 5 
2412:	5 2 3 
2413:	1 2 3 2 1 4 2 1 6 1 1 
2416:	4 
2417:	2 1 
2420:	1 2 5 2 2 
2421:	1 11 3 
2422:	1 
2423:	4 1 4 3 
2426:	2 11 1 7 2 3 3 3 
2427:	1 
2428:	3 2 1 
2429:	1 
243:	1 
2430:	2 3 1 2 1 1 2 
2431:	3 
2432:	1 2 2 6 1 2 
2433:	1 1 1 5 
2438:	1 2 
2440:	1 4 
2449:	3 15 3 4 2 
2454:	1 2 3 1 
2455:	5 
2464:	1 1 1 2 
2465:	1 
2466:	1 6 
2467:	1 
2468:	4 
2469:	3 
247:	1 3 
2476:	2 1 
2477:	1 1 
2482:	2 2 
2483:	2 1 7 
2488:	4 2 1 1 1 
2490:	2 2 6 
2492:	3 
2493:	1 
250:	1 
2508:	5 2 3 2 1 1 
2509:	1 
2510:	1 16 3 1 1 1 4 5 
2511:	1 1 
2512:	1 1 1 1 4 
2513:	2 
2514:	1 
2515:	1 1 1 1 
2516:	3 
2517:	1 1 
2518:	1 1 
2519:	1 1 
2520:	5 
2521:	6 
2522:	1 
2523:	6 
2524:	4 4 2 
2525:	4 
2526:	4 
2527:	3 1 
2532:	1 
2533:	3 1 6 1 
2534:	2 
2535:	3 3 2 1 
2536:	3 1 5 1 2 
2538:	3 
2539:	2 1 
2540:	6 
2541:	3 2 2 2 2 4 2 1 2 1 3 3 
2542:	3 
2543:	1 
2544:	3 1 2 1 4 
2545:	2 2 2 3 
2546:	3 5 
2547:	4 
2548:	1 
2549:	4 1 1 
255:	2 6 
2550:	1 11 6 1 1 12 19 3 4 1 
2551:	3 1 
2552:	2 
2553:	3 13 7 2 4 2 2 
2555:	2 
2556:	2 2 
2557:	2 
2558:	2 1 
2559:	3 2 
2560:	1 1 
2561:	2 
2562:	1 1 
2563:	1 
2564:	1 5 11 1 4 1 4 1 1 1 2 1 1 1 1 1 5 
2565:	1 
2568:	1 2 
2569:	2 
2570:	1 1 1 4 4 6 
2571:	1 1 1 1 1 1 
2572:	5 2 
2573:	2 
2574:	2 1 
2575:	3 2 2 7 
2576:	2 1 
2577:	3 
2578:	2 
2579:	6 
2580:	1 
2582:	1 2 
2583:	6 
2584:	7 1 1 1 
2585:	2 1 
2586:	1 1 2 2 
2587:	3 2 
2588:	3 2 2 1 26 7 5 2 2 1 2 1 
2589:	2 
2590:	3 1 2 
2591:	4 4 11 11 9 2 3 1 5 
2592:	2 
2593:	1 2 2 6 2 3 1 2 3 
2594:	3 12 3 7 2 1 3 3 3 
2595:	4 
2596:	5 2 1 2 1 
2597:	8 4 2 3 3 
2598:	2 1 6 
2599:	3 
2600:	3 
2606:	3 1 
2608:	2 4 
2609:	2 
2610:	4 
2611:	4 1 2 1 
2614:	3 3 
2615:	3 1 3 4 1 
2616:	1 1 1 
2617:	2 6 1 
2619:	1 5 1 2 12 2 1 
2621:	4 2 
2622:	3 3 
2624:	1 1 
2627:	5 2 7 1 1 1 3 
2634:	1 
2636:	3 
2639:	36 1 
2640:	2 2 
2641:	2 1 
2642:	2 1 4 
2643:	1 1 
2644:	2 11 1 2 2 1 
2645:	3 2 1 
2646:	2 
2647:	5 
2648:	1 
2649:	1 2 12 1 
265:	16 1 7 5 2 5 1 
2650:	1 2 
2651:	1 2 
2652:	3 
2653:	1 2 
2654:	1 1 1 2 
2655:	1 
2656:	3 
2657:	7 
2661:	5 2 1 
2663:	1 
2664:	1 
2666:	2 
2670:	1 1 2 3 2 
2671:	2 
2672:	1 1 1 1 1 2 1 2 
2673:	5 3 1 
2674:	2 
2675:	4 1 1 3 4 2 1 1 6 2 2 3 
2676:	1 
2677:	2 5 
2678:	2 1 2 
2679:	7 1 1 1 
2680:	1 
2681:	1 
2682:	2 
2683:	2 1 1 2 1 
2684:	3 1 
2685:	2 4 1 1 
2687:	3 1 
2688:	2 1 
2689:	1 1 
2690:	3 1 
2691:	2 5 6 
2693:	1 
2694:	2 1 
2695:	2 1 
2696:	4 3 3 1 6 
2697:	2 2 7 3 12 
2698:	1 
2699:	3 9 
2700:	13 5 
2701:	1 
2702:	2 3 2 6 2 
2703:	2 10 6 3 4 
2704:	4 
2705:	1 1 10 2 2 1 1 
2706:	2 4 
2707:	1 
2708:	1 
2709:	4 
2710:	12 1 5 4 
2711:	8 2 2 
2712:	1 
2713:	3 10 
2714:	1 1 2 
2715:	1 
2716:	1 
2717:	1 1 3 
2718:	1 1 1 2 5 5 1 1 4 
2719:	1 
272:	5 2 1 2 1 3 3 3 2 1 
2720:	1 
2721:	1 
2722:	1 
2723:	1 
2724:	1 
2725:	1 
2726:	4 1 4 3 3 2 
2727:	1 3 
2728:	2 1 1 1 9 2 1 
2729:	4 3 1 1 1 1 
273:	2 
2730:	4 
2731:	4 2 14 1 2 1 12 5 2 
2732:	1 
2733:	2 
2734:	2 4 1 5 
2735:	1 
2736:	5 
2737:	3 
2738:	3 1 
2739:	1 3 
274:	2 2 14 15 1 2 1 1 1 
2740:	1 27 6 
2741:	1 
2742:	1 
2743:	3 2 
2744:	1 
2745:	2 1 4 1 1 2 1 2 
2746:	1 3 6 2 2 1 1 
2747:	2 1 1 1 2 1 
2748:	2 2 3 2 
2749:	1 4 
275:	1 4 
2750:	1 1 
2751:	2 1 1 
2752:	5 2 6 
2753:	2 3 
2754:	1 
2755:	1 13 
2756:	1 
2757:	2 4 1 5 2 4 1 7 
2758:	2 8 3 11 4 8 1 5 1 
2759:	1 1 3 
276:	1 
2760:	1 6 8 1 1 1 
2761:	1 2 
2762:	2 2 3 1 
2763:	3 
2764:	4 1 1 4 
2765:	1 
2766:	2 5 2 2 
2767:	4 
2768:	3 
2769:	1 1 
277:	1 1 1 
2770:	1 5 1 1 10 
2771:	1 1 
2772:	2 1 1 6 1 2 
2773:	6 7 7 
2774:	1 5 5 2 1 1 3 2 
2775:	3 1 12 2 2 1 
2776:	13 1 3 
2777:	20 
2778:	2 2 2 
2779:	2 1 
278:	1 2 
2780:	3 
2781:	3 2 
2782:	6 5 2 
2783:	1 2 1 1 
2784:	1 
2785:	6 5 2 1 1 
2786:	6 
2787:	1 
2788:	6 2 3 1 5 1 1 2 
2789:	2 1 1 4 
279:	1 
2790:	2 
2791:	1 
2792:	2 
2793:	1 
2794:	2 
2795:	3 4 
2796:	1 
2797:	2 2 
2798:	2 
2799:	1 2 
2800:	1 1 
2801:	3 
2802:	2 6 
2803:	9 1 
2804:	4 6 13 8 13 1 
2805:	1 5 2 1 
2806:	1 
2807:	4 1 
2808:	3 1 
2809:	2 
2810:	1 6 
2811:	1 1 
2813:	3 2 
2826:	18 
284:	2 
285:	1 1 3 3 2 
286:	1 
287:	1 8 1 3 
288:	1 
289:	1 
2893:	1 
29:	1 1 1 3 
290:	4 5 
291:	1 3 2 
292:	2 1 
294:	3 
2947:	5 2 2 
295:	3 
296:	1 
2968:	1 2 1 2 1 1 2 
2969:	1 
297:	2 3 2 
2970:	1 2 
2971:	1 
2972:	2 
2973:	1 2 
2974:	2 
2975:	1 
2976:	2 
2977:	3 
2979:	18 14 2 
298:	3 
2980:	1 
2981:	1 7 2 1 1 2 11 7 
2982:	13 3 3 8 3 
2983:	3 
2984:	1 
2985:	1 
2986:	2 
2987:	3 
2988:	2 
2989:	8 1 
299:	3 3 7 10 3 1 1 1 2 3 5 
2990:	16 1 8 
2991:	1 
2992:	8 4 4 5 3 
2993:	2 
2994:	4 
2995:	7 1 1 
2996:	2 2 8 7 6 3 
2997:	8 2 2 
2998:	2 10 6 1 2 
2999:	3 7 11 2 2 3 1 1 2 2 
300:	2 
3000:	3 1 2 
3001:	4 
3002:	2 12 
3003:	1 2 1 1 
3004:	1 1 
3005:	4 5 1 1 3 1 2 8 2 2 1 
3006:	3 19 5 
3007:	1 2 2 
3008:	7 6 2 1 3 
3009:	3 7 4 5 1 3 
301:	2 
3010:	3 
3011:	1 
3012:	1 4 1 5 2 2 1 
3016:	2 
3017:	7 1 
3018:	1 1 
3019:	1 
302:	1 2 1 21 2 
3020:	1 2 7 3 1 
3021:	2 
3022:	6 1 5 3 
3023:	2 
3024:	3 1 
3025:	2 2 1 
3026:	2 
3027:	5 1 
3028:	1 1 2 
3029:	1 1 1 4 
303:	1 1 1 4 1 
3030:	2 4 
3031:	3 2 5 
3032:	1 1 2 1 
3033:	1 
3034:	2 
3035:	3 2 
3036:	4 1 6 1 3 
3037:	2 1 
3038:	2 1 5 4 6 
3039:	4 
304:	3 2 
3040:	1 2 1 3 2 
3041:	1 1 1 2 3 
3042:	1 1 1 
3043:	2 1 2 
3044:	8 1 
3045:	3 3 3 
3046:	2 
3047:	6 
3048:	2 
305:	2 3 
3050:	1 
3051:	1 
3052:	6 
3053:	1 
3054:	4 1 
3055:	2 1 
3056:	3 
3058:	4 4 
306:	3 
3060:	1 2 2 
3061:	2 1 
3062:	1 2 1 
3063:	3 1 
3064:	2 1 1 1 1 
3066:	3 1 3 
3067:	2 
3068:	1 
3069:	2 
307:	2 
3070:	4 2 8 
3071:	4 3 
3072:	2 2 13 4 
3073:	3 1 
3076:	3 
3077:	6 2 
3078:	4 2 
3079:	1 3 
3083:	1 1 
3085:	1 5 12 1 1 2 3 2 
3086:	1 1 3 
3087:	3 4 1 6 8 9 
3088:	1 3 3 8 2 
3089:	1 5 
3090:	1 3 
3091:	1 1 6 1 1 2 2 2 1 2 
3092:	1 
3094:	1 2 1 2 3 1 1 2 1 1 3 1 4 
3095:	1 2 2 1 7 6 
3096:	1 1 12 1 
3098:	6 
3099:	2 
310:	1 3 9 5 
3101:	2 1 
3102:	3 4 2 
3103:	1 5 7 2 1 1 6 
3104:	4 1 5 
3105:	2 1 1 1 1 
3106:	2 1 1 1 1 1 10 1 1 
3108:	2 
3109:	1 2 
3110:	3 4 2 2 
3111:	1 2 3 1 7 
3113:	1 1 
3114:	3 
3115:	3 
3117:	1 2 
3118:	1 9 8 1 
312:	5 6 1 1 
3121:	1 7 2 
3125:	3 1 1 2 
3126:	4 1 
3127:	3 
3128:	2 3 
3129:	1 1 1 1 1 1 3 3 5 5 1 1 
313:	19 9 1 1 3 2 
3130:	1 
3131:	1 2 
3132:	19 3 1 11 
3133:	1 1 
3134:	1 5 7 5 1 3 
3135:	3 
3136:	7 1 3 5 1 14 1 7 3 1 
3137:	1 2 3 1 1 
3138:	1 1 
314:	1 
3140:	6 
3141:	4 2 2 1 1 
3142:	1 2 3 
3143:	1 2 
3144:	1 1 7 
3145:	1 2 6 2 
3147:	3 9 
3148:	1 3 
3149:	1 2 1 
315:	2 
3150:	2 1 5 1 
3151:	2 
3152:	1 1 
3153:	1 1 1 1 
3154:	1 1 1 4 3 3 1 1 
3155:	1 1 
3156:	1 4 
3157:	3 
3158:	1 2 4 
3159:	1 
316:	1 
3160:	1 1 1 1 3 1 18 13 1 15 1 1 1 1 5 1 
3161:	1 
3162:	1 1 1 1 
3163:	1 2 1 
3164:	3 1 2 7 1 1 3 2 
3165:	3 1 2 6 
3166:	1 1 1 3 2 3 1 
3168:	1 1 3 
3169:	2 1 
317:	1 1 
3170:	1 1 
3171:	3 1 1 10 2 1 1 
3172:	1 2 
3173:	2 26 4 
3174:	8 3 1 1 1 5 
3175:	5 1 3 1 
3176:	1 2 1 
3177:	1 3 
3178:	1 7 
3179:	1 3 1 
318:	1 14 
3180:	2 5 1 2 
3181:	1 3 
3182:	1 
3183:	2 2 
3184:	1 1 1 
3185:	1 1 1 1 8 
3188:	2 1 
3189:	2 4 1 
319:	1 
3191:	10 1 3 1 2 2 2 9 2 1 3 
3192:	1 3 8 17 4 3 6 2 2 1 
3193:	1 2 
3194:	1 2 1 3 3 
3195:	4 6 
3196:	1 
3197:	4 1 
3198:	2 
320:	1 9 1 3 2 1 1 2 2 5 
3200:	4 7 8 
3201:	1 4 1 4 
3202:	1 1 1 1 8 
3203:	4 2 1 2 1 2 1 
3204:	1 
3206:	1 4 2 
3207:	1 
3209:	7 
321:	1 1 
3210:	1 
3211:	1 3 
3212:	1 3 3 
3213:	1 1 2 15 
3214:	3 3 
3215:	5 1 
3216:	6 2 1 1 1 3 3 
3218:	1 
3219:	2 1 
322:	1 
3220:	1 1 2 1 3 
3221:	7 1 1 
3222:	1 2 
3224:	1 2 1 
3225:	1 
3226:	2 
3227:	1 4 1 
3228:	2 9 2 
3229:	5 
323:	1 1 
3230:	2 2 6 7 30 1 5 
3231:	1 1 2 1 8 3 1 1 
3232:	1 
3233:	1 1 3 11 2 4 5 2 4 
3234:	1 11 3 4 
3235:	4 
3236:	2 
3237:	1 
3238:	3 1 1 2 
3239:	8 6 
324:	1 
3240:	5 
3241:	4 
3243:	3 5 1 
325:	1 2 1 
3254:	1 2 
3255:	2 
3256:	3 
3257:	1 
3258:	4 
3259:	2 
326:	1 1 1 1 
3261:	8 4 1 
3262:	3 
3263:	1 
3264:	1 1 
3265:	1 
3267:	3 
327:	1 
3270:	1 2 3 2 1 1 2 2 3 11 1 3 4 1 2 1 3 
3271:	5 1 8 
3272:	1 
3273:	3 
3274:	3 
3276:	3 
3277:	1 
3278:	4 
3279:	20 4 
328:	3 1 
3280:	2 7 1 
3281:	2 3 3 1 
3282:	2 14 4 3 2 2 4 
3283:	2 
3284:	1 
3285:	1 
3286:	1 
3287:	2 
3288:	1 1 
3289:	1 2 
329:	1 
3290:	3 
3291:	4 1 
3292:	1 
3293:	3 1 2 3 8 4 1 1 1 3 
3294:	2 12 
3295:	1 
3296:	1 
3297:	1 1 3 
3298:	3 1 1 11 1 2 
3299:	1 1 3 
330:	4 11 3 
3300:	1 
3301:	1 
3302:	2 
3303:	1 2 2 
3304:	1 
3305:	3 2 
3306:	1 1 
3308:	1 3 
331:	9 17 9 3 8 
3310:	1 1 4 1 1 1 
3313:	2 
3315:	1 6 3 3 
3316:	3 
3317:	1 3 
3318:	4 
332:	4 
3320:	1 
3322:	5 1 2 
3324:	3 
3325:	2 2 1 2 2 1 
3326:	2 
3327:	20 2 1 1 2 1 2 4 1 1 
3328:	2 4 6 2 8 1 5 
3329:	3 1 
333:	5 
3330:	3 2 2 1 2 
3331:	1 1 4 6 
3332:	1 3 
3333:	4 
3334:	2 
3335:	2 1 
3336:	4 2 13 16 3 6 3 4 1 
3337:	3 
334:	8 1 1 
335:	2 2 
336:	1 3 12 1 
337:	1 2 11 2 
338:	4 2 13 1 1 2 1 2 1 1 
339:	2 4 1 1 1 2 
340:	1 
341:	3 
342:	3 
343:	2 2 
344:	2 2 
345:	1 
346:	1 
347:	2 
348:	1 
349:	3 2 9 1 
350:	1 
351:	3 4 3 1 3 1 2 
352:	1 1 3 1 
353:	1 1 3 7 2 1 1 1 1 3 5 
355:	4 
356:	2 4 
357:	3 
358:	3 1 
3584:	3 1 3 2 
3585:	3 1 
3586:	4 
3588:	1 4 2 1 
3589:	10 
359:	1 
3592:	4 
3593:	3 1 2 2 1 3 
3594:	1 
3595:	1 
3596:	1 
3597:	3 3 4 5 2 1 4 1 
360:	3 
361:	2 
3616:	2 
3617:	2 
3618:	2 1 
3619:	2 1 2 
362:	1 3 1 2 
3620:	2 1 2 
3621:	5 
3622:	12 11 1 3 1 
3623:	4 1 4 
3624:	2 
3626:	2 
3627:	7 
3628:	3 
3629:	3 7 
3630:	1 5 12 7 1 1 2 3 3 3 5 1 1 2 
3631:	1 1 3 1 
3639:	1 5 2 1 
364:	2 1 1 1 1 1 1 
3641:	1 1 2 5 
3642:	3 1 1 2 5 
3643:	3 
3644:	2 
3645:	2 6 
3646:	2 
3647:	8 1 8 1 1 1 
3648:	2 
3649:	1 21 3 
365:	3 1 19 4 1 1 
3651:	1 1 2 
3652:	2 
3653:	2 
3654:	2 1 
3655:	4 4 
3656:	3 
3657:	2 1 1 2 
3658:	1 1 3 2 2 1 
3659:	2 6 
366:	4 
3660:	5 4 
3662:	1 12 
3664:	2 
3665:	2 1 
3667:	6 
367:	1 1 
3670:	7 2 1 1 
3671:	2 
3674:	1 1 1 
3675:	2 
3676:	2 3 3 2 1 1 
3677:	1 1 1 
3678:	1 3 1 2 1 3 6 2 2 1 
3679:	2 
368:	1 1 
3680:	1 1 7 1 
3681:	13 1 
3682:	1 8 1 
3683:	1 1 1 
3684:	2 
3685:	3 
3686:	2 2 1 8 3 
3687:	2 
3688:	2 4 3 
3689:	1 
369:	1 6 1 3 1 2 4 1 9 
3690:	10 
3691:	2 1 5 
3693:	2 
3694:	2 1 
3695:	2 2 4 7 
3696:	1 1 2 2 6 2 
3697:	3 1 
3698:	2 
3699:	4 2 
370:	1 5 1 1 
3700:	2 2 
3701:	1 
3702:	2 
3703:	1 1 
3704:	1 1 1 
3705:	2 1 4 
3706:	1 
3707:	1 1 1 1 
3708:	3 7 1 1 
3709:	3 4 
371:	1 
3710:	3 1 
3711:	2 
3712:	3 
3713:	1 1 1 
3714:	1 1 1 4 2 2 1 1 3 
3715:	1 1 1 
3716:	1 1 1 1 
3717:	6 2 2 8 4 12 4 1 2 
3718:	1 
3719:	2 1 
372:	1 
3720:	1 1 
3721:	1 2 2 3 
3722:	5 4 2 
3723:	22 
3724:	7 1 
3726:	1 
3727:	1 
3729:	1 1 3 1 
373:	8 13 1 13 3 5 2 2 
3730:	1 
3731:	1 
3732:	1 3 7 
3733:	1 1 3 3 
3734:	3 2 3 
3735:	1 4 1 
3736:	8 
3737:	3 1 18 
3738:	1 3 4 4 1 1 2 1 
3739:	1 1 12 1 2 1 1 1 3 
374:	1 1 1 2 
3740:	1 
3741:	7 
3742:	8 1 
3743:	3 
3744:	3 
3745:	1 2 2 1 
3746:	2 4 
3747:	1 
3748:	2 
375:	3 
3750:	1 
3751:	4 3 1 1 1 6 
3752:	1 
3753:	1 
3754:	2 1 3 
3755:	2 
3756:	3 
3757:	1 
3758:	1 
3759:	1 
376:	6 
3760:	1 1 2 2 4 1 4 2 4 
3761:	5 1 
3762:	1 8 
3763:	9 1 3 
3764:	5 
3765:	2 5 1 2 4 2 
3766:	1 3 5 1 
3767:	1 
3768:	1 1 1 1 4 
3769:	2 
377:	1 1 1 1 
3770:	1 
3771:	1 1 
3773:	2 
3777:	4 
378:	2 1 2 
3780:	2 
3781:	2 7 6 
3782:	5 10 
3783:	1 1 11 1 1 
3784:	2 8 
3785:	1 1 
3786:	1 
3787:	9 5 
3788:	2 1 1 
3789:	4 
379:	3 5 5 
3790:	1 1 1 1 1 1 1 1 1 4 
3791:	3 2 1 
3792:	4 
3794:	2 1 2 2 3 2 1 
3795:	6 1 1 
3796:	3 2 
3797:	4 2 2 
3798:	4 
3799:	6 1 
380:	1 
3800:	15 
3801:	2 2 
3803:	3 
3804:	2 3 
3805:	1 1 2 
3807:	23 2 7 3 1 3 1 3 1 1 
3808:	10 6 2 
3809:	1 2 
381:	7 2 7 6 
3811:	1 6 2 
3812:	8 3 1 2 
3813:	2 1 
3814:	6 
3815:	8 6 1 
3816:	1 2 
3817:	1 1 2 1 1 1 2 
3819:	2 1 
382:	2 
3820:	9 7 7 
3821:	1 
3822:	4 4 1 2 
3823:	4 
3824:	8 4 6 1 2 2 
3825:	2 
3826:	9 
3827:	8 4 
3828:	7 1 
383:	2 4 3 1 
3830:	2 
3831:	6 8 1 
3832:	5 1 2 
3833:	6 8 1 4 
3834:	2 
3835:	3 1 1 
3836:	6 
3837:	3 2 1 1 
3838:	12 2 6 1 1 4 8 1 
3839:	10 3 
384:	1 2 
3840:	3 1 3 
3842:	4 
3843:	8 
3844:	10 3 1 5 3 2 4 3 1 2 
3845:	3 1 3 
3846:	2 3 
3847:	2 
3848:	6 2 1 1 9 3 5 
3849:	4 4 
385:	7 3 1 
3850:	5 1 2 1 1 6 2 3 2 5 
3851:	5 2 7 2 3 1 1 3 
3852:	7 3 1 1 2 
3854:	6 
3855:	6 3 1 4 4 4 1 2 1 
3856:	8 
3857:	4 1 
3858:	3 2 1 10 1 
3859:	8 1 7 
386:	4 6 4 7 1 
3860:	6 
3861:	7 
3862:	1 1 
3863:	2 1 5 
3864:	2 1 1 2 
3865:	1 4 
3866:	5 3 1 1 
3868:	2 2 
3869:	9 2 
387:	5 1 
3870:	4 3 2 
3871:	15 1 1 
3872:	4 
3873:	5 4 2 3 1 2 
3874:	1 3 1 2 1 
3875:	1 4 3 
3876:	4 1 
3877:	3 3 1 3 1 
3878:	5 
3879:	2 
388:	1 16 1 3 
3880:	3 1 3 
3881:	1 12 5 
3882:	4 2 2 1 2 
3883:	2 
3884:	2 3 
3885:	2 1 1 
3886:	6 11 
3887:	5 7 6 2 
3888:	3 
3889:	7 5 1 1 
389:	4 
3890:	5 8 1 3 1 
3891:	4 
3892:	9 2 2 
3893:	14 1 1 2 1 
3894:	15 
3895:	15 1 13 
3896:	2 
3897:	3 4 
3898:	1 
3899:	1 1 1 
390:	6 5 
3900:	8 
3902:	4 1 3 3 4 2 
3903:	10 3 
3904:	1 2 3 4 
3906:	9 1 1 3 1 
3907:	3 3 1 
3908:	4 
3909:	4 
391:	8 2 1 
3910:	8 1 2 2 1 
3911:	2 1 2 
3912:	1 3 3 1 3 1 
3913:	1 1 1 
3914:	4 23 2 2 
3915:	2 1 3 1 3 
3916:	5 
3917:	10 
3918:	1 
3919:	1 6 
3920:	16 6 3 3 
3921:	1 
3922:	8 2 1 
3923:	3 1 16 2 6 2 
3924:	3 2 1 
3925:	14 5 2 1 1 2 3 1 
3926:	4 
3927:	4 1 4 
3928:	1 
3929:	1 
393:	1 12 13 
3931:	2 
3932:	5 10 1 3 
3933:	5 2 
3934:	1 2 5 7 10 1 1 1 1 1 
3935:	2 1 2 10 3 2 
3936:	13 4 
3937:	1 2 1 1 3 
3938:	7 2 
3939:	1 6 1 1 
394:	3 
3940:	1 1 
3941:	18 3 1 5 2 4 
3942:	6 1 1 
3943:	1 2 2 3 
3944:	2 
3945:	8 4 6 
3947:	1 
3948:	3 1 3 3 2 1 1 
3949:	20 2 1 3 1 
395:	7 
3950:	3 6 2 
3951:	4 
3952:	5 
3953:	3 3 
3955:	4 1 1 1 9 5 1 1 
3956:	1 2 
3957:	9 3 6 1 
3958:	3 2 2 4 2 1 
3959:	21 
396:	1 2 6 
3960:	3 2 1 2 
3961:	5 10 
3962:	2 
3963:	3 1 
3964:	24 8 5 
3965:	6 
3966:	9 
3967:	1 2 
3969:	9 
397:	2 4 1 
3970:	9 6 4 2 2 4 
3971:	7 
3973:	8 3 4 
3974:	1 2 
3975:	4 4 4 4 2 
3976:	5 2 4 
3978:	3 2 
3979:	8 3 1 
398:	10 2 3 7 
3980:	1 2 
3982:	1 1 1 
3983:	13 
3984:	1 2 3 1 
3986:	1 4 
3987:	3 3 
3988:	9 3 5 3 2 5 
3989:	4 2 
399:	7 9 2 1 
3990:	16 1 1 1 6 4 3 2 
3991:	1 5 
3992:	1 
3994:	2 6 1 
3995:	6 5 1 
3996:	4 1 2 1 
3999:	1 1 
400:	2 8 15 2 2 
4000:	8 
4001:	8 3 5 1 
4002:	10 2 1 8 5 
4003:	1 1 2 
4004:	10 3 
4005:	3 2 1 1 1 2 1 1 2 1 3 1 1 
4006:	1 1 4 2 1 
4007:	1 5 2 
4008:	5 4 3 2 
4009:	7 1 16 1 4 3 1 2 
401:	1 2 1 3 6 
4010:	4 
4011:	9 3 1 2 
4012:	9 5 1 8 1 
4013:	4 
4014:	6 
4015:	6 1 1 2 1 4 1 
4016:	3 
4017:	19 3 1 1 2 3 
4018:	8 
4019:	2 
402:	1 1 
4020:	13 1 1 
4021:	1 2 3 1 
4022:	8 
4023:	3 
4024:	8 
4025:	1 1 3 3 3 6 1 2 
4026:	15 
4027:	2 
4028:	3 
4029:	16 1 4 
403:	1 2 
4030:	1 
4031:	2 
4032:	8 5 3 1 1 1 1 4 1 2 1 2 
4033:	1 6 1 1 1 2 2 2 
4034:	6 2 
4035:	1 
4036:	4 
4037:	19 1 9 2 4 14 
4038:	1 1 
4039:	1 
404:	1 3 3 
4040:	1 
4043:	1 
4046:	6 4 
4047:	1 
4048:	1 
4049:	1 
405:	1 
4051:	1 
4052:	1 
4053:	3 2 
4054:	1 
4055:	4 
4056:	1 
4057:	1 
4058:	1 
4059:	1 
406:	1 
4060:	1 
4061:	1 
4062:	1 
4063:	2 
4064:	1 
4065:	1 
4066:	1 
4069:	1 
407:	3 
4070:	1 
4071:	1 
4074:	3 3 6 
4077:	1 
4079:	1 
408:	1 13 2 
4081:	2 
4084:	1 
4085:	1 
4087:	1 
4088:	2 1 
409:	1 
4090:	1 
4092:	3 
4093:	1 
4094:	4 
4095:	3 
4096:	1 
4097:	3 
4098:	2 
4099:	1 2 
410:	7 
4100:	1 1 1 1 
4101:	1 
4102:	1 1 1 
4103:	1 
4104:	1 
4105:	1 1 
4106:	1 
4107:	1 
4108:	1 1 
4109:	1 1 
411:	2 
4110:	1 5 
4111:	5 1 
4112:	3 
4113:	3 1 
4114:	2 2 
4115:	4 1 2 1 
4116:	5 1 2 
4117:	2 1 1 4 2 
4118:	2 1 1 
4119:	2 6 
412:	1 4 4 
4120:	1 3 
4121:	4 
4122:	2 3 1 
4123:	1 1 
4124:	2 2 2 4 2 3 1 
4125:	2 1 
4126:	1 
4128:	1 1 
4129:	1 
413:	1 2 
4130:	3 
4131:	2 
414:	2 2 1 4 
415:	3 1 10 3 2 3 8 1 1 1 4 
4154:	2 
4156:	4 3 1 1 
4157:	1 1 
4158:	1 4 11 
4159:	1 
416:	5 11 15 
4160:	1 
4161:	3 
4162:	5 1 5 1 
4163:	1 
4164:	3 1 1 1 
4165:	4 1 
4166:	9 
4167:	2 1 1 2 8 2 
4168:	3 2 
4169:	1 2 2 1 1 
417:	1 
4170:	2 
4171:	1 
4172:	3 10 3 11 2 2 4 2 
4173:	4 
4174:	4 
4175:	3 2 2 2 3 9 1 
4176:	2 
4177:	8 
4178:	1 2 
4179:	1 4 
418:	1 3 
4180:	1 
4181:	1 6 
4182:	12 
4183:	1 
4184:	3 
4185:	1 3 
4186:	4 2 10 
4187:	2 
4188:	1 1 3 3 
